Energy levels of the 5 ^3D_j system with mJ=1 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
5.2,3.0642976523094405,3.4437997997036525,3.8141936721277983,4.174808966890967,4.524970695903449,4.864013103653366,5.191296121610561,5.506223841438187,5.8082641319816295,6.096968184876032,6.3719885227964745,6.633093917267648,6.880179794093057,7.113273066123202,7.332530882487063,7.538233427596787,7.730771522431844,7.910630262199625,8.078370194092583,8.234607576713287,8.379995100632437,8.515204153021065,8.64090935417589,8.75777574623896,8.866448719814857,8.967546544635182,9.06165522881011,9.149325357891465,9.231070544334223,9.30736713337038,9.378654848175135,9.445338104170958,9.507787771479489,9.566343210972871,9.621314450455035,9.672984402170085,9.721611051044109,9.767429565342917,9.810654298561747,9.851480664219546,9.89008687464057,9.926635541508409,9.961275140598213,9.9941413461445,10.025358242192729,10.055039419331614,10.08328896565425,10.110202360833663,10.135867281959605,10.16036432936826,10.183767680177741,10.206145676670738,10.227561356077107,10.248072927727607,10.267734202990587,10.286594982876245,10.304701407702684,10.322096272767162,10.338819313554605,10.35490746364253,10.370395088125163,10.385314195077347,10.399694627307934,10.413564236410311,10.426949040901823,10.43987337005121,10.452359994821984,10.464430247207044,10.476104129094434,10.487400411683367,10.498336726362629,10.508929647867955,10.519194770450287,10.529146777711254,10.538799506695076,10.548166006766117,10.557258593748122,10.566088899753364,10.574667919087613,10.583006050578762,10.591113136643079,10.598998499372671,10.606670973900561,10.614138939275406,10.621410347056035,10.6284927478164,10.635393315733808,10.642118871417553,10.64867590312073,10.655070586465165,10.661308802797791,10.667396156286376,10.673337989852971,10.679139400034998,10.684805250856055,10.690340186781617,10.695748644828365,10.701034865890147,10.706202905338392,10.711256642949925,10.716199792210945
5.3999999999999995,3.1803825817792566,3.5600965224236045,3.931066708678308,4.292672036290379,4.644286295934301,4.985289917928606,5.315083854565064,5.633105225031403,5.938844074500276,6.231860329835253,6.511799819386523,6.778408117869403,7.0315410241367475,7.271170699400647,7.497386869307547,7.71039297075267,7.910497622590889,8.09810223206682,8.273685846793772,8.437788490236635,8.590994180204394,8.733914659574925,8.867174618164084,8.991398907765024,9.10720199245758,9.215179661335846,9.315902873150849,9.409913501941054,9.49772170163183,9.57980459437766,9.65660600024637,9.728536954325433,9.795976793374384,9.859274632039723,9.918751084749394,9.974700121686352,10.027390974826845,10.07707003278857,10.123962681477693,10.168275061785598,10.210195726480302,10.249897186571332,10.28753734335467,10.32326080654619,10.357200101788328,10.38947677269137,10.42020238370614,10.449479430721135,10.477402166489775,10.50405734793968,10.529524912184225,10.553878587711461,10.577186446814332,10.599511404882346,10.620911671722167,10.641441159628803,10.661149852500898,10.680084139889347,10.698287119491708,10.715798871257327,10.73265670594978,10.748895390723627,10.764547354009864,10.779642871767736,10.79421023694722,10.80827591381505,10.821864678625564,10.834999747963924,10.847702895951894,10.85999456138349,10.871893945748127,10.883419103000897,10.89458702185202,10.905413701269518,10.915914219819102,10.926102799403129,10.935992863904495,10.945597093191623,10.954927472895944,10.963995340333426,10.972811426905805,10.981385897285179,10.98972838565674,10.997848029268654,11.005753499514837,11.013453030755482,11.02095444706145,11.028265187051671,11.035392326977467,11.042342602193985,11.04912242714644,11.055737913987713,11.062194889933673,11.068498913453395,11.074655289383175,11.080669083045649,11.086545133448533,11.09228806563123,11.097902302221991,11.10339207426309,11.108761431356877
5.6000000000000005,3.296336832220789,3.676250236043861,4.0477567229038955,4.410279201239078,4.7632352439315255,5.1060470613543805,5.438153282721906,5.759022272143608,6.068166495333885,6.365157240032096,6.64963881253972,6.921341223921601,7.180090377862779,7.425814898733932,7.658548990199696,7.878431061652037,8.085698249237028,8.28067732709411,8.463772794615043,8.635453098071931,8.796235987372553,8.946673934229958,9.087340378222988,9.21881736135659,9.34168489701477,9.456512224193679,9.563850939905292,9.664229888339428,9.758151613387051,9.846090145155848,9.928489882709838,10.005765345891394,10.078301591281445,10.146455115275636,10.210555096719906,10.270904859839927,10.327783463751118,10.381447346922416,10.432131973420653,10.480053442758354,10.525410037065226,10.568383688538798,10.6091413571485,10.64783631378659,10.684609327847388,10.719589760887041,10.752896569828454,10.784639224340594,10.814918543703987,10.843827458805785,10.871451704988544,10.89787045138339,10.923156872148104,10.947378664746743,10.970598520080639,10.992874548933626,11.014260668843242,11.034806955164692,11.054559959763314,11.073563000458387,11.091856424048755,11.10947784548036,11.12646236546717,11.142842768650048,11.158649704171488,11.173911850356975,11.188656065024585,11.202907522791785,11.216689840611075,11.230025192642579,11.242934415460775,11.255437104493012,11.267551702498084,11.27929558081314,11.290685114025267,11.301735748659802,11.31246206641958,11.322877842457595,11.332996099119029,11.342829155546879,11.352388673507988,11.361685699762582,11.370730705270145,11.379533621497291,11.388103874068749,11.396450413980512,11.404581746574323,11.41250595845473,11.420230742513764,11.427763421213612,11.435110968264524,11.442280028823184,11.449276938325905,11.456107740061341,11.462778201578361,11.469293830016744,11.475659886441033,11.481881399251204,11.487963176737752,11.493909818843278,11.499725728187684
5.8,3.412160473319259,3.7922622924418965,4.1642693789072025,4.527644167566981,4.881843662221137,5.226327953844734,5.560570274472555,5.884068385908676,6.196356939411797,6.497020273847827,6.78570496979121,7.0621313744266345,7.326103284426134,7.5775150404515115,7.816355451555874,8.042708215457829,8.256748798402933,8.458738041601281,8.649013024235332,8.827975899271634,8.996081508180026,9.153824573864807,9.301727183814222,9.440327133955586,9.57016753700972,9.691787932978054,9.805716992486694,9.912466786705696,10.012528513913736,10.106369520657253,10.194431429888006,10.277129183191775,10.354850813016366,10.427957778250255,10.496785718323116,10.561645504103534,10.622824486209982,10.680587861714024,10.735180098001942,10.786826367595644,10.835733960105626,10.882093647437632,10.926080986211069,10.96785754739864,11.007572067777692,11.045361521177577,11.081352109960159,11.115660178888785,11.148393054694928,11.17964981537846,11.209521993686044,11.238094219388111,11.265444804984423,11.291646279361975,11.316765873745135,11.340865964045397,11.364004473457504,11.386235238875708,11.407608344429054,11.428170425165506,11.447964943656443,11.467032442048517,11.485410771861144,11.503135303615538,11.520239118185566,11.536753181581203,11.552706504711665,11.568126289526147,11.58303806279497,11.597465798671374,11.611432031063625,11.624957956747103,11.638063530056018,11.650767549913166,11.663087739883093,11.67504082186812,11.686642584007574,11.697907943287136,11.708851003317315,11.719485107696764,11.729822889337377,11.739876316092937,11.749656733001615,11.759174901424082,11.768441035333383,11.777464834989521,11.786255518210805,11.794821849435078,11.803172166746942,11.811314407031531,11.819256129401529,11.827004537031309,11.83456649752074,11.84194856190069,11.849156982382816,11.856197728947686,11.863076504857453,11.869798761172166,11.876369710342384,11.882794338944898,11.889077419622891
5.999999999999999,3.527853575055275,3.908133869326228,4.280609566658418,4.644778728176096,5.000133984253464,5.346169849949738,5.682391349652864,6.0083238027323995,6.323523494924541,6.6275888262228335,6.920171402345673,7.200986444290036,7.4698218502062526,7.726545272379891,7.971108676412784,8.203550023546715,8.423991940593458,8.632637484750843,8.82976333810465,9.015710947596936,9.190876239337422,9.355698573479824,9.510649573001041,9.656222372260999,9.79292171005538,9.92125515814468,10.04172564763834,10.154825344398498,10.261030837327885,10.360799541644656,10.45456718115045,10.542746195172851,10.625724912634286,10.703867342981493,10.777513447523775,10.846979771918837,10.91256033880281,10.974527717330087,11.033134202720928,11.088613053320165,11.141179744976945,11.191033212800226,11.238357058685592,11.283320709667075,11.32608051736412,11.366780792806347,11.405554773945868,11.442525525401512,11.47780677158626,11.511503665486554,11.54371349610242,11.574526338012008,11.604025646765193,11.632288803895861,11.659387615315081,11.685388766742037,11.710354239672087,11.73434169119104,11.757404800736103,11.779593586687652,11.800954695459202,11.821531665541285,11.841365168751626,11.86049323075147,11.87895143270725,11.8967730958089,11.913989450200646,11.930629789737354,11.946721613848602,11.962290757673067,11.977361511517088,11.991956730592259,12.006097935897198,12.019805407027336,12.033098267622961,12.045994564099194,12.058511338241434,12.070664694195418,12.082469860331978,12.093941246422208,12.105092496518704,12.115936537902398,12.126485626421722,12.136751388521448,12.146744860231692,12.15647652336353,12.165956339135791,12.175193779437798,12.184197855914968,12.192977147047904,12.20153982338093,12.20989367104269,12.218046113689295,12.2260042329895,12.23377478776143,12.24136423186126,12.248778730915982,12.256024177984855,12.263106208227327,12.270030212648853,12.27680135099046
6.199999999999999,3.64341620770394,4.0238659989269525,4.396781531358823,4.7616930862575355,5.11812558175667,5.465604887512519,5.803665259824461,6.131857787384834,6.449759638129538,6.7569837909357835,7.053188834289497,7.3380883327559046,7.611459217230766,7.873148660236523,8.123078960678658,8.361250082292965,8.587739655203173,8.802700440464745,9.006355447944038,9.198991063118346,9.38094865826596,9.552615226742853,9.714413584400477,9.866792637399115,10.010218134418457,10.145164219657262,10.272105996286102,10.391513210315571,10.503845080203513,10.60954623190748,10.709043653098016,10.802744552154724,10.891034994330395,10.97427918557156,11.05281928052215,11.126975602256346,11.197047174933967,11.263312485105791,11.326030401624925,11.3854411973004,11.441767627158095,11.495216028293854,11.545977414817857,11.594228548401048,11.640132970600066,11.683841987635358,11.725495601807268,11.765223386426113,11.803145303156027,11.83937246216047,11.874007826501426,11.90714686297716,11.9388781420612,11.969283889888677,11.998440495374881,12.02641897558264,12.053285402410603,12.079101293576516,12.1039239707361,12.127806887422489,12.150799929323396,12.172949689240586,12.194299718904103,12.214890759645847,12.23476095377577,12.2539460383512,12.272479522885996,12.290392852412372,12.30771555718399,12.324475390194321,12.340698453579016,12.356409314874483,12.371631114016786,12.386385661884459,12.400693531115774,12.414574139864323,12.428045829096396,12.441125933978743,12.453830849855573,12.46617609326853,12.478176358432474,12.489845569542913,12.501196929257269,12.512242963661832,12.522995564008614,12.533466025481376,12.543665083227376,12.553602945870903,12.563289326705936,12.572733472748402,12.581944191813086,12.590929877766301,12.59969853409269,12.60825779590305,12.61661495049947,12.624776956604585,12.63275046235298,12.640541822134814,12.64815711237458,12.655602146321149,12.662882487919358
6.4,3.7588484418339543,4.139459591206026,4.512788977740817,4.8783961153039925,5.235835268823719,5.584660931225262,5.924434262960969,6.254730412434093,6.575146556936666,6.88531041837445,7.184888924703921,7.473596617801289,7.751203363630654,8.017540912178857,8.272507890109862,8.516072889912532,8.748275439624306,8.969224784129299,9.179096564642839,9.378127627706222,9.566609311340098,9.744879631796364,9.91331482461232,10.07232068063409,10.222324069318459,10.363764969297875,10.497089242088679,10.622742299853172,10.74116374062559,10.852782959640626,10.95801569572768,11.057261437208556,11.150901590847146,11.239298307770973,11.322793859255297,11.401710460277215,11.47635044759794,11.546996730043363,11.613913440302735,11.677346729032248,11.737525652748129,11.794663116593025,11.848956841417506,11.900590331720103,11.949733826899807,11.996545223104855,12.041170956842851,12.083746844586146,12.124398874993432,12.16324395219336,12.200390589943751,12.23593955748121,12.26998447858716,12.302612385880416,12.333904232655456,12.363935364761053,12.392775955089421,12.420491403247944,12.447142702934455,12.472786779449198,12.497476799664103,12.521262456642644,12.54419023096773,12.566303630696735,12.587643411724967,12.608247780204865,12.628152578539279,12.647391456344991,12.665996027667447,12.683996015620108,12.701419385521834,12.71829246751314,12.734640069546979,12.750485581571219,12.765851071648184,12.780757374690904,12.795224174435619,12.80927007921538,12.822912692049597,12.836168675519012,12.849053811854192,12.861583058628014,12.873770600408465,12.885629896696946,12.897173726449074,12.908414229449235,12.919362944786844,12.930030846661042,12.940428377721222,12.950565480133259,12.960451624545353,12.970095837112801,12.979506724727834,12.988692498588572,12.99766099623013,13.006419702130943,13.014975766998178,13.023336025827797,13.031507014827179,13.039494987281271,13.04730592843687
6.6,3.8741503483066935,4.2549154527705415,4.628635154786114,4.994895569844546,5.353277710073087,5.7033622559997,6.044735158353291,6.376994008975481,6.699755057449023,7.012660681524818,7.31538705108335,7.607651665380485,7.889220400949881,8.159913691619384,8.419611479307422,8.668256627289841,8.905856573966673,9.1324831168825,9.348270341491506,9.553410832170838,9.748150409851489,9.932781719852548,10.107637038342498,10.27308067506298,10.429501327273542,10.577304692638515,10.716906586076865,10.848726736545881,10.97318337212337,11.09068864130676,11.201644868600285,11.306441604590463,11.405453404592198,11.499038254293424,11.587536553779124,11.671270570846302,11.750544278700152,11.825643500276422,11.896836290218815,11.964373494938663,12.028489440481442,12.089402706655887,12.14731695377609,12.202421775299532,12.254893555588424,12.3048963170177,12.352582544778402,12.3980939810773,12.441562383116162,12.483110241348133,12.522851456148798,12.560891972289504,12.597330371534216,12.63225842436115,12.665761602289383,12.697919552612092,12.728806537537878,12.758491839848265,12.787040137216588,12.814511847318842,12.840963445815682,12.866447759207363,12.891014234469269,12.914709187270725,12.937576030469835,12.95965548446509,12.980985770873746,13.001602790898984,13.021540289644342,13.040830007535293,13.059501819915043,13.077583865794574,13.095102666655967,13.112083236132815,13.128549181322061,13.144522796417531,13.160025149296542,13.175076161636904,13.189694683092148,13.20389856000745,13.217704699117363,13.231129126628584,13.244187043056522,13.256892874152895,13.269260318232895,13.281302390184234,13.293031462416609,13.304459302988224,13.315597111126316,13.326455550340468,13.337044779311007,13.347374480719793,13.357453888176902,13.36729181138431,13.376896659666107,13.386276463984451,13.395438897550866,13.4043912951338,13.413140671155391,13.42169373666303,13.430056915254779
6.8,3.989321998275303,4.370234302389117,4.744322925016925,5.111198257437157,5.470465753425567,5.821730104265131,6.16460013207129,6.498694355934612,6.823647135492449,7.139115241297649,7.444784645260201,7.7403772735339675,8.025657425508832,8.300437543048856,8.564583019515842,8.81801577156224,9.060716357643125,9.292724511065977,9.514138053850466,9.725110259911002,9.92584583065014,10.1165957228316,10.297651120438363,10.469336865902976,10.632004662436223,10.786026332337947,10.931787372465028,11.06968099458958,11.200102781968162,11.32344603961271,11.44009786842949,11.550435954812306,11.654826038209544,11.753619999281545,11.847154499447608,11.935750097435907,12.019710768336884,12.099323754151131,12.174859680641687,12.246572882416475,12.314701885795262,12.379470006596986,12.441086027146891,12.49974492332631,12.555628618261688,12.608906744242715,12.65973739869405,12.708267883555884,12.7546354203272,12.798967835370897,12.841384211950455,12.881995506938376,12.920905131274148,12.958209494114113,12.993998511258829,13.028356078908892,13.061360514124972,13.093084963581736,13.123597782333874,13.152962884375324,13.181240066786465,13.208485309241333,13.234751050598046,13.260086444228508,13.284537593664519,13.308147770051002,13.3309576128073,13.353005314806506,13.37432679329313,13.394955847671937,13.414924305216928,13.434262155669577,13.452997675619972,13.471157543493769,13.4887669459018,13.505849676047637,13.522428224831563,13.538523865236634,13.554156730534107,13.569345886800713,13.584109400199301,13.598464399436661,13.612427133777839,13.626013026964571,13.639236727356646,13.652112154588316,13.664652543007898,13.676870482146372,13.688777954440647,13.70038637041863,13.711706601536337,13.722749010841804,13.73352348162648,13.744039444211765,13.754305901006639,13.76433144996147,13.774124306533146,13.783692324267747,13.793043014098508,13.802183562449375,13.811120848227418
7.0,4.104363463183834,4.485416783802158,4.859854821537616,5.227310179962442,5.587410703184163,5.939783143316388,6.284057451755999,6.619871660279411,6.946877277903179,7.26474508472776,7.573171157876444,7.871882921626718,8.160644979220711,8.439264463136118,8.707595638598784,8.965543514942825,9.213066261650463,9.450176288077559,9.676939922563806,9.893475710114531,10.09995142929042,10.296579999854373,10.483614506302695,10.661342594531805,10.8300805085197,10.99016702285759,11.141957499258227,11.285818256033124,11.422121394484709,11.55124018019352,11.673545034249765,11.78940015227443,11.899160739047801,12.00317082410806,12.101761608409943,12.195250283151717,12.283939258043914,12.368115736402476,12.448051577373267,12.524003390354439,12.596212812482436,12.664906926275371,12.73029878074349,12.792587985183287,12.851961350286444,12.908593556022698,12.962647829964066,13.014276623317304,13.063622274959535,13.110817656281892,13.155986791697398,13.199245451323646,13.24070171366696,13.280456497166618,13.318604060254113,13.355232470185731,13.39042404135331,13.424255744098947,13.456799585280578,13.4881229619778,13.51828898980905,13.547356807366327,13.575381858273355,13.60241615234711,13.628508507297743,13.653704772344195,13.678048035056507,13.701578812664632,13.724335228999657,13.746353178159335,13.767666475916478,13.78830699981774,13.808304818851814,13.827688313501048,13.84648428692874,13.864718067996565,13.882413606752307,13.899593562977568,13.91627938833817,13.932491402636503,13.94824886462481,13.963570037801334,13.978472251577047,13.99297195816923,14.007084785549257,14.020825586745355,14.034208485776801,14.04724692047357,14.059953682415037,14.072340954202437,14.084420344262718,14.096202919365444,14.107699235020103,14.118919363907839,14.12987292248949,14.140569095920679,14.151016661394534,14.161224010023153,14.171199167360468,14.180949812661177,14.190483296963242
7.199999999999999,4.219274814766277,4.600463476361071,4.975233095278901,5.343236650412921,5.7041225454969995,6.057537842872173,6.403132040815958,6.740561369073858,7.069493544879506,7.389612895384337,7.70062571443985,8.002265685414402,8.294299171220388,8.57653015228363,8.848804586764437,9.11101397782487,9.363097961266456,9.605045772354394,9.836896509690112,10.058738181193204,10.270705585956268,10.472977149057998,10.665770878309779,10.849339648033485,11.023966033225399,11.189956918070669,11.347638087941245,11.497348987322566,11.639437791813299,11.774256904647533,11.902158950774949,12.023493307217459,12.13860317904744,12.247823206832221,12.35147757393317,12.44987857025066,12.54332556213547,12.632104315340232,12.71648661812639,12.796730154099519,12.873078578260365,12.94576175451176,13.014996117974178,13.080985130585395,13.1439198033534,13.203979263145593,13.261331345949761,13.316133202100831,13.368531902035336,13.418665033738165,13.466661285222466,13.512641007179374,13.556716752397039,13.598993789725029,13.639570591293912,13.67853929243046,13.715986124270978,13.751991819499782,13.786631991952035,13.819977491042827,13.852094732135216,13.883046004054728,13.912889755008644,13.941680858185814,13.96947085830463,13.99630820035013,14.022238441700924,14.04730444879715,14.07154657944506,14.095002851794696,14.117709100966389,14.139699124240863,14.161004815667814,14.181656290889425,14.201682002919346,14.221108849564153,14.239962273123666,14.258266352958916,14.276043891471733,14.293316493998251,14.31010464307972,14.326427767537842,14.342304306748451,14.35775177047633,14.372786794605387,14.387425193072,14.401682006285029,14.415571546293611,14.429107438943237,14.44230266324166,14.45516958813876,14.467720006908488,14.479965169306332,14.49191581166216,14.503582185055963,14.51497408171257,14.526100859740948,14.536971466334094,14.547594459536624,14.557978028679111,14.568130013570704
7.3999999999999995,4.334056125045701,4.715374903913637,5.09045975435129,5.458982389986417,5.820610135579034,6.175008788519015,6.521845955509226,6.860794845563251,7.191538474186643,7.513774203917869,7.827218515046633,8.131611869793943,8.42672350660594,8.712355981851895,8.988349267353822,9.254584216370032,9.510985229274628,9.757521982977133,9.994210133086128,10.221110951252749,10.43832991713404,10.646014339566458,10.844350129684258,11.033557885719857,11.213888472496059,11.385618287357097,11.549044399373225,11.704479732323884,11.852248437290314,11.992681571048072,12.126113165051416,12.252876739346323,12.373302288242188,12.48771374127906,12.596426884535799,12.69974771367213,12.797971180927979,12.891380293015894,12.980245514721913,13.06482443334589,13.145361641183715,13.222088796490052,13.295224827276224,13.36497624651677,13.431537551580464,13.495091684774604,13.555810535669753,13.613855469286312,13.669377867243044,13.722519671589728,13.77341392328782,13.822185289193095,13.868950572967723,13.91381920664276,13.956893720603267,13.998270190611601,14.03803866115238,14.076283544904097,14.113083998542296,14.148514275379764,14.182644055569297,14.215538754749238,14.247259812115406,14.277864958965319,14.307408468791323,14.335941390005464,14.363511762366775,14.39016481815577,14.415943169105386,14.440886980055222,14.465034130249201,14.488420363147576,14.511079425573925,14.533043196967476,14.554341809461757,14.57500375946243,14.595056011351074,14.614524093897547,14.633432189921727,14.651803219706041,14.669658918623071,14.68701990940785,14.703905769472124,14.720335093627659,14.7363255525577,14.751893947349757,14.7670562603788,14.781827702807725,14.796222758951474,14.810255227732151,14.823938261435037,14.837284401959304,14.850305614742297,14.863013320522686,14.875418425095074,14.887531347197097,14.899362044659402,14.910920038938963,14.922214438147222,14.933253958676156,14.944046945517702
7.6,4.4487074663333015,4.8301515422638595,5.205536597002669,5.574551609245547,5.936881354024471,6.29220894331583,6.640218783363558,6.980599934743054,7.313049839770714,7.637278357517811,7.953012020725379,8.259998403210492,8.558010463254732,8.846850710606914,9.126355034727656,9.396396031962166,9.656885680852842,9.907777238044538,10.149066261092322,10.380790706511432,10.603030098073505,10.815903807470237,11.019568532790817,11.214215096075975,11.400064706818133,11.577364852283244,11.746384977912575,11.907412113007284,12.060746580478275,12.206697907220573,12.345581026303448,12.477712836085306,12.603409156548855,12.722982101036576,12.836737863013445,12.944974902856432,13.047982508931591,13.146039700049426,13.239414432297043,13.328363071662391,13.413130094216935,13.493947977374532,13.571037248432862,13.644606659846772,13.714853464181294,13.781963765221892,13.84611292512401,13.90746601065941,13.966178264503398,14.022395590076028,14.076255040697239,14.127885305750924,14.177407188197297,14.224934069152688,14.270572356400656,14.314421914636691,14.356576476009685,14.397124030132664,14.436147193216717,14.473723556357045,14.509926013286636,14.544823068127517,14.578479123824927,14.610954752058099,14.642306945491681,14.672589353272437,14.701852500693239,14.730143993945763,14.757508710869237,14.783988978578483,14.809624738823203,14.834453701894336,14.858511489853878,14.881831769823483,14.904446378025394,14.926385435227512,14.947677454203527,14.968349439779216,14.988426981997794,15.007934342900628,15.026894537384871,15.045329408566857,15.06325969804908,15.080705111459809,15.097684379607115,15.114215315563973,15.130314867977521,15.145999170873683,15.161283590208104,15.176182767395563,15.190710660032533,15.204880580011581,15.218705229211253,15.232196732931472,15.245366671231672,15.258226108317174,15.270785620108548,15.28305532011857,15.295044883752336,15.306763571137395,15.318220248583106
7.800000000000001,4.563228911227465,4.944793825466009,5.320465239359541,5.689948076307105,6.0529432379832775,6.409149867235503,6.758267977525157,7.100001438643061,7.434061290871384,7.760169339720069,8.078061961810144,8.38749403082302,8.688242852485617,8.98011198137709,9.262934782029948,9.536577594228342,9.800942368914871,10.055968657218068,10.301634860309708,10.537958680534146,10.764996752018199,10.982843468610525,11.19162906510362,11.391517041055756,11.58270104257006,11.765401334440527,11.939861002537125,12.106342024593271,12.265121337943867,12.416487017072257,12.560734654156917,12.698164014238417,12.829076014990497,12.953770060831856,13.072541743275718,13.185680904571571,13.2934700500635,13.396183086195508,13.494084355455984,13.587427936369625,13.676457175461216,13.761404418477069,13.84249090963572,13.919926829923192,13.99391144814705,14.064633361377687,14.132270804355787,14.196992010301898,14.258955608243511,14.318311044423439,14.375199017546615,14.42975191955256,14.482094275274958,14.532343175782485,14.580608701406751,14.626994331476375,14.67159733861421,14.714509166140441,14.75581578767889,14.795598048507387,14.833931988542592,14.870889147121233,14.90653684994636,14.940938478721023,14.974153724102173,15.006238822683278,15.037246778761968,15.067227571674891,15.096228349490517,15.124293609846124,15.151465368700547,15.177783317752228,15.203284971244884,15.228005802852113,15.251979373299058,15.275237449344797,15.297810114714235,15.319725873533502,15.341011746788858,15.361693362295957,15.38179503863448,15.401339863472723,15.420349766677676,15.438845588578829,15.456847143727972,15.474373280473083,15.491441936641595,15.508070191607061,15.52427431499342,15.540069812252566,15.555471467333751,15.570493382647353,15.585149016510801,15.599451218250588,15.613412261121702,15.627043873193944,15.640357266343692,15.653363163479604,15.666071824121422,15.678493068442341,15.690636299877493
8.0,4.677620532612942,5.059302151159969,5.43524713888998,5.805175174412771,6.168802091779378,6.525841902121406,6.8760091386415505,7.219021517493307,7.554602892628593,7.882486466123183,8.20241819754064,8.51416033763657,8.81749499452456,9.112227625936695,9.398190341105936,9.675244891644802,9.943285233807675,10.202239555338814,10.452071678611091,10.692781777006763,10.924406371752648,11.147017609352499,11.360721852678191,11.56565764900896,11.761993163503314,11.949923185028702,12.12966582202175,12.301459009000224,12.465556940138129,12.622226536165597,12.77174403633613,12.91439179000679,13.050455304115332,13.180220584895677,13.303971795619463,13.421989237712102,13.534547650665512,13.641914816876854,13.74435045078859,13.842105347247468,13.935420761510697,14.024527992441683,14.109648140793995,14.190992015746275,14.268760164732026,14.343143003863855,14.414321028691177,14.482465087506021,14.547736701819673,14.610288420901199,14.670264199353266,14.727799788578272,14.7830231346504,14.836054776560703,14.887008240052864,14.935990423332576,14.983101971830983,15.028437639950928,15.07208663834234,15.11413296575732,15.154655724942879,15.193729422354043,15.231424251725755,15.267806361739819,15.302938108173091,15.336878291023885,15.369682377192166,15.40140270934209,15.432088701607558,15.461787022817333,15.490541767919217,15.518394618276053,15.545384991491895,15.571550181406923,15.596925488875906,15.62154434391856,15.645438419802053,15.6686377395869,15.691170775638223,15.71306454257533,15.734344684104013,15.75503555414841,15.775160292672473,15.794740896555737,15.813798285863719,15.832352365830262,15.850422084847468,15.868025488738363,15.885179771568271,15.901901323232897,15.918205774044264,15.934108036520055,15.949622344567205,15.96476229023704,15.979540858216554,15.993970458208727,16.00806295534382,16.021829698753447,16.035281548429875,16.048428900484257,16.061281710909444
8.2,4.791882403659807,5.173676885113987,5.549883614337952,5.920235950758282,6.284463580622045,6.642294328287629,6.993456253562649,7.337680029755739,7.6747015851493865,8.00426497685134,8.32612545099026,8.640052627803799,8.945833735395636,9.243276803076679,9.532213715614366,9.812503024692406,10.084032414507089,10.346720725364406,10.600519452511923,10.845413656718696,11.08142224714303,11.30859762409265,11.527024697315019,11.736819322268296,11.938126220376457,12.131116467911886,12.315984650784502,12.492945788701965,12.662232132088686,12.824089929536996,12.978776253521549,13.1265559589554,13.26769883425657,13.402476989174977,13.531162508744961,13.65402538916397,13.771331759669737,13.88334238486445,13.9903114344731,14.092485502125434,14.190102851208794,14.283392863883316,14.372575668688862,14.45786192251436,14.539452723779243,14.617539635260155,14.692304796890122,14.763921110907281,14.832552483816599,14.898354111664936,14.961472797057136,15.02204728812076,15.080208631239095,15.136080530807934,15.18977971053248,15.241416271874416,15.291094046196811,15.338910937950333,15.384959256912525,15.429326038048078,15.47209334801593,15.513338577722452,15.553134720620948,15.591550636697297,15.628651302269752,15.664498045875737,15.69914877062803,15.73265816350259,15.7650778920766,15.796456789272003,15.826841026681215,15.85627427706077,15.884797866578102,15.912450917388705,15.9392704811074,15.965291663719691,15.990547742458583,16.015070275149583,16.038889202502748,16.062032943806194,16.084528486450775,16.106401469691296,16.12767626302571,16.1483760395504,16.168522844627432,16.188137660178057,16.20724046489641,16.225850290657924,16.24398527537859,16.261662712564014,16.278899097770815,16.295710172187743,16.312110963529673,16.32811582442403,16.343738468457005,16.358992004035116,16.373888966206856,16.388441346579093,16.402660621453506,16.416557778299577,16.430143340672572
8.4,4.906014597822651,5.287918365108906,5.6643758627327045,6.03513315808905,6.39993281034172,6.758515497684068,7.110621898327786,7.455994821501029,7.794381574802699,8.125536542806149,8.449223939245757,8.765220682079857,9.073319328032323,9.37333099186813,9.665088166744159,9.948447356569588,10.223291430343137,10.489531612558775,10.747109033235626,10.995995775692178,11.236195379095868,11.46774277485619,11.690703659519128,11.905173330212556,12.111275030157394,12.309157869790402,12.49899440251731,12.680977942389003,12.855319713943572,13.022245922429194,13.18199482634479,13.33481388468168,13.480957039509516,13.620682181698955,13.75424883457498,13.881916077935434,14.00394072372581,14.12057574510179,14.232068952812023,14.338661906815396,14.440589046712029,14.538077021738651,14.63134419953623,14.720600332403292,14.80604636006985,14.887874328950307,14.966267409172195,15.041399992274398,15.113437854198123,15.182538369959008,15.248850768117904,15.312516414810997,15.373669118624694,15.432435448988508,15.488935062002142,15.543281028710808,15.595580161800747,15.645933337513497,15.694435810283473,15.741177518200853,15.786243377902267,15.829713567907488,15.871663799762084,15.91216557662416,15.951286439157183,15.989090198768695,16.025637158373925,16.06098432097009,16.0951855863873,16.12829193664001,16.16035161034302,16.19141026668151,16.22151113943842,16.250695181587105,16.27900120095424,16.30646598744998,16.33312443234942,16.359009640094037,16.384153033063647,16.408584449750066,16.432332236743523,16.455423334921818,16.477883360211678,16.4997366792711,16.521006480421118,16.541714840136162,16.56188278538292,16.581530352079866,16.600676639932008,16.61933986387927,16.637537402381138,16.655285842745755,16.672601023697588,16.68949807536495,16.705991456856417,16.722094991583788,16.737821900478412,16.753184833237988,16.768195897731292,16.782866687679896,16.797208308727637
