Energy levels of the 5 ^3D_j system with mJ=2 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
5.2,21.834142100419776,22.008612407629656,22.199328095945855,22.407123836808374,22.632628792191305,22.876222267412246,23.138005241320585,23.41779256495102,23.71512719406506,24.029313981332848,24.359467458255764,24.704566507999694,25.06350903865276,25.43516128073732,25.81839843504772,26.21213542657501,26.615348073112187,27.027085927310956,27.446478466324486,27.872736337566558,28.305149182451494,28.743081278009235,29.18596594078042,29.63329937247058,30.08463441026729,30.539574478678034,30.997767918637933,31.45890278503598,31.922702147139898,32.38891989017135,32.857336994479304,33.3277582568109,33.80000941274323,34.27393461805554,34.749394248052944,35.22626297650729,35.70442809923809,36.183788070957895,36.664251227577545,37.145734669542655,37.6281632848741,38.1114688933742,38.59558949593728,39.08046861507642,39.56605471467443,40.0523006886118,40.53916340934345,41.02660332872295,41.51458412442263,42.00307238620628,42.49203733708523,42.98145058505846,43.471285901708434,43.96151902441854,44.4521274794002,44.94309042308368,45.43438849973905,45.926003713466386,46.4179193129271,46.91011968739134,47.40259027285126,47.895317467102366,48.38828855282683,48.88149162782758,49.37491554166217,49.86854983801252,50.362384702202725,50.856410913344355,51.35061980064631,51.845003203478605,52.33955343482345,52.834263247787625,53.329125804884974,53.82413464982714,54.31928368159176,54.81456713055625,55.30997953651157,55.80551572838646,56.30117080553047,56.796940120419386,57.2928192626591,57.78880404417725,58.284890485501414,58.7810748030332,59.27735339723532,59.77372284165643,60.27017987272678,60.76672138026172,61.26334439861706,61.76004609844566,62.25682377900771,62.75367486099247,63.25059687981241,63.74758747933377,64.24464440601201,64.74176550340071,65.23894870700774,65.73619203947287,66.23349360604455,66.73085159033313,67.22826425032305
5.3999999999999995,22.673916796589765,22.848092173872992,23.037879215118778,23.244061548531192,23.467242534745353,23.707806058922476,23.965889926945138,24.2413759973086,24.533898651401763,24.842870224239817,25.167519426247075,25.50693725991284,25.8601247228968,26.226037487221177,26.603624271328783,26.991857263126583,27.389754335292913,27.79639374714197,28.210922544355213,28.63256003770649,29.060597682621122,29.494396499490314,29.933382948066765,30.37704394626241,30.824921528958576,31.276607484927062,31.731738189410137,32.18998976166246,32.65107361465553,33.11473242211986,33.58073650087643,34.04888058975472,34.51898099704991,34.99087308404576,35.46440905088892,35.93945599184494,36.415894188863504,36.89361561488529,37.37252262106952,37.852526784890145,38.333547898702506,38.81551308084617,39.298355993592025,39.782016154247984,40.266438327516724,40.751571988763274,41.23737084921504,41.723792435308255,42.21079771542584,42.698350768165454,43.186418487049465,43.674970317256026,44.16397802052697,44.653415464905734,45.143258436389516,45.63348446995034,46.124072697701756,46.61500371226675,47.10625944364168,47.59782304806215,48.08967880755674,48.581812039033665,49.07420901188148,49.56685687318523,50.05974357976514,50.55285783633384,51.04618903915089,51.53972722462068,52.03346302234368,52.527387612183674,53.021492684961515,53.51577040642738,54.01021338420223,54.504814637409496,54.99956756874832,55.49446593878555,55.989503842265336,56.48467568625662,56.979976169975316,57.47540026613579,57.97094320369882,58.46660045189704,58.96236770542977,59.45824087072987,59.954216053212946,60.45028954543025,60.9464578160504,61.442717499604626,61.93906538693497,62.43549841628932,62.932013665015006,63.42860834180259,63.92527977944029,64.42202542803884,64.91884284869283,65.41572970754564,65.91268377022922,66.4097028966506,66.90678503610127,67.4039282226657,67.90113057090879
5.6000000000000005,23.513691492759758,23.687593401132492,23.876520507915934,24.081209650521092,24.302238777288668,24.539992226206678,24.794636072229242,25.06610708391751,25.3541169560273,25.658171173517115,25.977599722201294,26.31159543147636,26.659255282997012,27.01962048106296,27.391712148486345,27.774560800122035,28.16722893434218,28.568826984820774,28.978523438356746,29.395550187292123,29.819204227259966,30.248846717177642,30.683900258112978,31.123845069088794,31.568214569630577,32.016590734731246,32.46859947215092,32.923906183404405,33.38221160468702,33.84324797784144,34.306775569926856,34.77257953926857,35.240467133012395,35.710265193842055,36.18181794989392,36.654985060752075,37.129639892822915,37.60566799874862,38.08296577739326,38.5614392930431,39.04100323461895,39.52157999779582,40.003098874892096,40.485495339198,40.96871041204859,41.452690102404155,41.937384909997554,42.42274938424382,42.90874173210823,43.39532346899983,43.882459107517796,44.37011587953835,44.85826348770461,45.34687388288078,45.83592106456428,46.325380901625415,46.81523097107064,47.30545041280956,47.79601979865082,48.28692101396789,48.77813715066207,49.26965241021286,49.761452015747444,50.25352213218657,50.74584979363019,51.23842283724523,51.73122984299618,52.22426007863725,52.717503449446504,53.21095045223837,53.70459213324424,54.1984200494908,54.692426233347724,55.18660315994931,55.680943717225524,56.175441178305384,56.670089176078484,57.16488167972347,57.659812973030036,58.15487763435811,58.65007051809412,59.145386737475896,59.640821648672166,60.13637083601106,60.63203009826359,61.12779543589567,61.62366303921117,62.11962927731434,62.61569068782659,63.111843967299826,63.608085962270955,64.10441366090947,64.60082418521293,65.09731478370861,65.59388282462467,66.09052578949547,66.58724126716947,67.08402694819131,67.58088061953032,68.07780015963215,68.57478353376888
5.8,24.353466188929744,24.52711383116148,24.71524239537665,24.91854576736724,25.13757715502076,25.37271828118158,25.62415666804919,25.891874036626582,26.17564745036875,26.475063039930042,26.789540394258992,27.11836441543027,27.46072086448681,27.81573198902383,28.18248933592811,28.56008183578325,28.947618235769752,29.3442437764028,29.749151575624524,30.161589503149706,30.580863446147568,31.006337847308224,31.4374342966233,31.87362882377119,32.31444839865298,32.75946702034583,33.20830166722454,33.66060829506361,34.116078004132305,34.57443344771152,35.03542551977333,35.49883033563157,35.96444650349497,36.43209267483887,36.90160535566008,37.3728369577003,37.845654067675596,38.31993591275305,38.79557300148433,39.27246592081924,39.750524271442856,40.2296657253717,40.70981519140523,41.190904075609254,41.67286962546997,42.15565434769387,42.63920549082982,43.12347458496441,43.6084170316925,44.09399173840572,44.58016079168027,45.066889165190815,45.55414445814692,46.04189666073957,46.530117943519784,47.01878246800712,47.50786621615471,47.99734683658367,48.4872035057517,48.97741680243634,49.46796859410709,49.95884193392607,50.450020967262205,50.94149084673374,51.43323765490453,51.92524833385845,52.41751062096263,52.91001299020668,53.4027445985716,53.895695236941165,54.38885528512104,54.88221567057663,55.37576783054162,55.86950367718498,56.36341556555696,56.857496264062036,57.35173892723289,57.846137070601415,58.34068454748372,58.83537552751244,59.33020447676756,59.82516613936953,60.32025552041259,60.81546787012664,61.31079866916713,61.80624361494141,62.301798608887395,62.797459744630146,63.293223296945996,63.7890857114718,64.28504359510183,64.78109370701966,65.277232950317,65.77345836415566,66.26976711643206,66.76615649690783,67.26262391077216,67.75916687260502,68.25578300071288,68.7524700118098,69.24922571602079
5.999999999999999,25.193240885099737,25.366651511559304,25.554036604390152,25.75605056319442,25.97322270709151,26.205929883139063,26.45437561476337,26.718578367513665,26.99837046789977,27.293407819818647,27.60318913804425,27.927082287348235,28.264354704756094,28.61420484970205,28.97579207201654,29.348263016235364,29.730773484734428,30.122505400703282,30.52267905585166,30.93056117413795,31.34546949372804,31.766774608106637,32.19389976036478,32.62631919184491,33.06355553651138,33.505176644114606,33.95079211853002,34.400049776806355,34.8526321700307,35.30825325771198,35.76665529073608,36.22760593159386,36.69089562223992,37.156335197631535,37.62375373513001,38.092996625259275,38.56392384686019,39.036408428737616,39.51033507996094,39.98559897166872,40.46210465429279,40.93976509537332,41.418500824465156,41.89823917296083,42.37891359792714,42.86046308024153,43.342831588409794,43.825967600439554,44.30982367703811,44.79435608019993,45.27952443195919,45.76529140870804,46.251622467034096,46.73848559751751,47.22585110335319,47.71369140104035,48.20198084070827,48.690695543935774,49.17981325717329,49.66931321909925,50.15917604043281,50.64938359489939,51.13991892019038,51.63076612789213,52.12191032147375,52.61333752152319,53.10503459751334,53.59698920545439,54.0891897308621,54.581625236530286,55.074285414650234,55.56716054286957,56.060241443922806,56.55351944850595,57.04698636109971,57.54063442847598,58.034456310648,58.528445054050536,59.02259406675408,59.516897095538766,60.01134820466915,60.505941756226036,61.00067239186603,61.49553501588967,61.99052477951281,62.48563706624178,62.98086747826608,63.47621182378613,63.97166610520394,64.46722650810861,64.96288939099671,65.4586512756702,65.954508838262,66.45045890084165,66.94649842355847,67.44262449728214,67.93883433670621,68.43512527387918,68.93149475213457,69.42794032039063,69.92445962779442
6.199999999999999,26.03301558126973,26.20620474572771,26.392895953202306,26.593707246362126,26.80914501451958,27.0395795852264,27.2852261307603,27.546133085384476,27.822179488228635,28.11308158489848,28.418407866043175,28.73760074507789,29.070002472982246,29.414882733031924,29.771465607328295,30.138954129535904,30.51655127527625,30.903476855336386,31.29898027778787,31.70234949587659,32.112916662138865,32.53006109211597,32.953210138201996,33.381838518840155,33.81546656709539,34.25365777422701,34.6960159197629,35.142182005741404,35.591831151506724,36.04466955668708,36.500431602519754,36.95887713376061,37.41978894320026,37.882970466612534,38.34824368633704,38.81544723546415,39.2844346908125,39.75507304085255,40.22724131389543,40.70082935183646,41.17573671523368,41.65187170630564,42.12915049740759,42.607496353597284,43.08683893895986,43.56711369738956,44.04826129949832,44.53022714821887,45.01296093649704,45.496416251210505,45.98055021812404,46.46532318328903,46.95069842682781,47.43664190551752,47.92312202100351,48.4101094108435,48.897576759908034,49.38549862994874,49.87385130539923,50.36261265369461,50.85176199859116,51.34128000513904,51.831148575113886,52.32135075184448,52.81187063349226,53.302693293942625,53.79380471055771,54.28519169812333,54.776841848392365,55.26874347469095,55.760885561110356,56.25325771585567,56.745850128367806,57.23865352987423,57.73165915705761,58.22485871856421,58.71824436410073,59.21180865589193,59.705544542295684,60.19944533338965,60.69350467836209,61.18771654455662,61.682075198031285,62.17657518550939,62.67121131760787,63.16597865323966,63.66087248509774,64.15588832613433,64.65102189695773,65.1462691140762,65.64162607892271,66.13708906760291,66.63265452131097,67.12831903736324,67.62407936080521,68.11993237654912,68.61587510200394,69.1119046801629,69.60801837311536,70.10421355595358,70.60048771104721
6.4,26.872790277439726,27.04577205233494,27.231814177729596,27.431501167253696,27.645317495663686,27.873625799505035,28.11664941953393,28.374461156553878,28.64697952447716,28.9339729415901,29.235071367181966,29.549784058456552,29.877521552694397,30.217619754297942,30.569364115404902,30.932012258718622,31.304813883984394,31.687027311458515,32.07793246331938,32.47684042276876,32.8830999304121,33.29610129139039,33.715278199000075,34.14010795771474,34.570110533917315,35.004846794024644,35.44391621906161,35.8869543192943,36.33362991581758,36.783642409172806,37.23671911784415,37.69261274080231,38.15109897678514,38.611974317351006,39.07505401965839,39.54017025733592,40.00717044283048,40.475915711556915,40.94627955647723,41.418146600999314,41.89141149800238,42.3659779431378,42.841757791164035,43.31867026483507,43.79664124669409,44.275602644976594,44.755491825660606,45.23625110349615,45.717827285590936,46.20017126181222,46.68323763689025,47.166984399672934,47.651372625489266,48.13636620803279,48.62193161758186,49.108037682732856,49.59465539314266,50.08175772105751,50.569319459659106,51.057317076476004,51.54572858030705,52.03453340027489,52.52371227578016,53.01324715626283,53.503121109794996,53.993318239636515,54.48382360797678,54.974623166169245,55.46570369083893,55.95705272530697,56.44865852583511,56.94051001224316,57.43259672249889,57.924908770920176,58.41743680966383,58.910171993210575,59.40310594558144,59.896230730048366,60.389538821123814,60.883023078635084,61.37667672370768,61.87049331649765,62.364466735528545,62.8585911585016,63.35286104445995,63.84727111719729,64.34181634981366,64.8364919503264,65.3312933482554,65.82621618210686,66.32125628768688,66.81640968718276,67.311672578953,67.80704132797607,68.30251245690576,68.79808263769291,69.2937486837298,69.78950754248112,70.28535628856636,70.78129211726355,71.2773123384022
6.6,27.71256497360971,27.885352132246254,28.070785789927008,28.269419489509463,28.481716827140907,28.7080319386216,28.948593550141915,29.203494190363767,29.472685716833407,29.75598165147358,30.053066065667092,30.363508051848672,30.686780297131246,31.022280014607684,31.369350500229853,31.72730181771266,32.09542948560919,32.473030458612186,32.85941608519022,33.25392203956483,33.65591544930726,34.06479957323711,34.48001644310084,34.90104788672883,35.32741531952068,35.75867864131728,36.19443451882734,36.63431427755112,37.077981576069774,37.52512999173937,37.97548061077847,38.42877968707038,38.884796411854246,39.34332081980967,39.80416184481624,40.26714552994361,40.73211339019813,41.19892092254985,41.667436255264,42.137538927141215,42.60911878662632,43.082075000624904,43.55631516310576,44.03175449402716,44.50831511972206,44.98592542653824,45.46451948021744,45.94403650417576,46.42442041050179,46.90561937810306,47.38758547300393,47.870274306320574,48.35364472591673,48.837658538174715,49.322280256703614,49.80747687515512,50.29321766162735,50.77947397241399,51.26621908310218,51.75342803524216,52.241077497005,52.72914563641785,53.2176120059186,53.706457437108334,54.19566394469934,54.685214638762595,55.17509364447607,55.66528602865544,56.15577773242672,56.64655550946447,57.1376068692802,57.62892002509616,58.12048384588733,58.612287812217666,59.10432197553019,59.596576920588326,60.08904373079107,60.58171395611529,61.07457958345842,61.56763300917947,62.06086701365296,62.554274737668656,63.04784966052555,63.5415855796817,64.03547659183462,64.52951707531768,65.02370167370894,65.5180252805567,66.01248302513606,66.50707025915644,67.00178254434807,67.49661564086135,67.99156549641803,68.48662823615895,68.981800153137,69.47707769940904,69.97245747768245,70.46793623347877,70.96351084777577,71.45917833009635,71.95493581201167
6.8,28.552339669779702,28.724943841365153,28.909805961532893,29.107450919624288,29.318322465237607,29.542765700795712,29.781012514080864,30.03317131538399,30.299222107515064,30.579017401532496,30.872288882017273,31.178659134456623,31.49765728020938,31.82873709387148,32.171296125746444,32.524694492021204,32.88827226772025,33.26136475173341,33.64331520585687,34.03348495622393,34.43126096273327,34.83606110553639,35.24733751519902,35.664578298944875,36.08730800501293,36.51508713466296,36.947510967853376,37.384207921977165,37.824837618317304,38.26908879086997,38.71667713809691,39.167343190204036,39.6208502422859,40.07698238643009,40.53554266283423,40.99635134036237,41.4592443300472,41.92407173021657,42.39069649868546,42.85899324539908,43.32884713772573,43.80015291002843,44.27281396901033,44.74674158648796,45.22185417159534,45.69807661489084,46.175339697365985,46.65357955791225,47.13273721335588,47.612758125710656,48.09359181180763,48.5751914909404,49.057513766604,49.540518338810486,50.024167743829636,50.508427118537675,50.99326398685347,51.478648066011594,51.96455109066155,52.45094665299693,52.937810057310585,53.42511818754224,53.91284938653692,54.40098334586931,54.88950100520829,55.378384460303735,55.86761687877406,56.35718242295607,56.84706617915718,57.33725409271459,57.827732908328116,58.31849011518739,58.809513896458924,59.3007930827458,59.79231710916714,60.284075975741175,60.77606021078394,61.26826083706632,61.76066934049328,62.25327764109326,62.746078066125236,63.23906332512851,63.732226486755195,64.22556095724264,64.71906046039283,65.21271901893942,65.70653093719372,66.20049078486849,66.69459338199044,67.18883378481664,67.68320727267931,68.17770933568971,68.67233566323631,69.16708213321996,69.66194480197058,70.15691989479811,70.65200379713042,71.14719304619766,71.64248432322424,72.13787444609264,72.63336036244735
7.0,29.392114365949688,29.564546168189075,29.748870428052925,29.945585483243924,30.15511624829462,30.37779847161083,30.61386542832595,30.86343821722393,31.126520574369508,31.402998711471497,31.692646195034136,31.995133387570625,32.310040559865165,32.63687351708284,32.97508048888209,33.32406910374626,33.683222460587345,34.051913572494804,34.42951773573896,34.81542263093997,35.20903616792773,35.609792231826894,36.01715457746582,36.43061916138073,36.84971520732918,37.27400528407493,37.703084643272376,38.13658002817837,38.57414812592997,39.01547380051005,39.4602682120382,39.90826690134662,40.3592278969503,40.8129298841084,41.26917046213812,41.727764505858744,42.188542639407956,42.65134982514172,43.11604406643812,43.58249522058881,44.05058391626547,44.52020056904807,44.99124448800352,45.46362306616207,45.93725104784063,46.41204986602865,46.887947043418336,47.36487565108489,47.84277381927416,48.32158429520932,48.801254043273644,49.28173388335259,49.76297816351814,50.244944463610935,50.72759332661856,51.210888015060696,51.694794289877855,52.1792802095767,52.66431594761893,53.149873626247754,53.63592716513523,54.12245214340133,54.60942567370529,55.09682628724538,55.584633828622444,56.07282935963073,56.56139507113424,57.05031420227415,57.53957096632681,58.02915048260317,58.519038713838256,59.00922240857679,59.499689048107044,59.9904267975418,60.48142446068087,60.972671438327566,61.46415768976168,61.95587369709891,62.44781043229379,62.939959326564306,63.43231224203775,63.92486144543531,64.41759958362907,64.91051966092165,65.4036150179099,65.89687931180806,66.39030649811583,66.88389081352663,67.37762675998239,67.87150908978448,68.36553279168463,68.85969307787973,69.35398537184547,69.84840529694587,70.34294866576364,70.83761147009805,71.33238987158371,71.82728019288591,72.3222789094316,72.81738264164012,73.31258814761766
7.199999999999999,30.231889062119684,30.404158215152357,30.5879754089985,30.783814339069465,30.992082064708256,31.213104821412436,31.44711585976687,31.6942463132798,31.954519902593503,32.227851965036805,32.5140529007343,32.812835713616415,33.12382696565308,33.44658021014822,33.780590853934854,34.12531141812382,34.48016629719576,34.84456531683836,35.21791561948243,35.59963162695595,35.98914301750211,36.38590079731218,36.78938164266484,37.19909074262322,37.614563392473634,38.03536558412788,38.46109382021634,38.89137435065698,39.325861999320416,39.764238717557866,40.206211972937545,40.65151305663837,41.09989537194479,41.55113274909106,42.0050178179828,42.46136045962067,42.91998634888329,43.38073559522385,43.84346148338731,44.308029313097286,44.774315334501885,45.24220577476114,45.71159595031116,46.18238945890588,46.65449744539436,47.12783793525268,47.60233523009314,48.077919359658246,48.55452558515133,49.03209394912019,49.510568867485894,49.9898987596771,50.47003571318684,50.95093517920436,51.43255569628983,51.91485863935216,52.39780799145606,52.88137013623053,53.3655136688737,53.850209223949044,54.33542931835104,54.821148207982894,55.30734175683477,55.79398731728549,56.281063620567814,56.768550676446104,57.2564296812484,57.744682933482444,58.23329375634136,58.72224642647286,59.21152610844802,59.70111879442096,60.19101124851938,60.68119095555115,61.171646073651864,61.662365390532734,62.15333828302237,62.644554679622836,63.136005025827835,63.62768025197284,64.11957174340898,64.61167131281128,65.10397117444863,65.59646392025805,66.08914249758028,66.58200018842665,67.07503059015669,67.568227597459,68.06158538553456,68.55509839439196,69.04876131417114,69.54256907141885,70.03651681624495,70.5305999102973,71.02481391549344,71.51915458345616,72.01361784560297,72.50819980384261,73.00289672183678,73.49770501678725,73.99262125171407
7.3999999999999995,31.071663758289674,31.243779183031467,31.427117541264117,31.622129623234716,31.829205574389768,32.04866208130002,32.2807312507382,32.525552043554356,32.783164976351266,33.05351055256657,33.33643156260062,33.63167904872854,33.93892141862636,34.25775595766888,34.58772186290355,34.92831390633714,35.27899591684879,35.63921341992652,36.008404958866684,36.3860118092332,36.771485967145715,37.16429642771808,37.563933867773365,37.96991390840771,38.38177916358379,38.79910028792208,39.221476227471136,39.648533857807955,40.0799271693385,40.51533613372157,40.95446536030591,41.397042628722,41.84281736398673,42.29155910383772,42.743055994393224,43.19711333934442,43.65355221936779,44.11220819190782,44.57293007657652,45.035578827810745,45.50002649385346,45.96615525934546,46.43385656763976,46.90303031823442,47.37358413433699,47.84543269543554,48.31849712978508,48.79270446186826,49.26798711011734,49.74428243045896,50.2215323015432,50.69968274782598,51.17868359698246,51.658488168426025,52.139052989990525,52.620337540102824,53.102304013018326,53.58491710492339,54.06814381891938,54.55195328709359,55.0363166080601,55.52120669851016,56.006598157456416,56.49246714198488,56.9787912534453,57.465549433116216,57.95272186647545,58.44028989529206,58.9282359368326,59.41654340954317,59.90519666463029,60.39418092301984,60.883482217222344,61.37308733767879,61.862983783200455,62.35315971515319,62.84360391506893,63.334305745397224,63.82525511313403,64.31644243609298,64.80785861160003,65.29949498741767,65.79134333471866,66.28339582294562,66.77564499640927,67.26808375248761,67.76070532130396,68.25350324676825,68.74647136888001,69.23960380719649,69.73289494537866,70.226339416737,70.71993209070158,71.21366806015047,71.70754262953483,72.2015513037419,72.69568977764632,73.18995392629915,73.68433979571088,74.17884359418863,74.67346168418726
7.6,31.91143845445967,32.08340835784213,32.266293823191766,32.460524318519795,32.66647397400559,32.884449984000256,33.114682428975996,33.35731625995163,33.61240607427446,33.87991411268814,34.1597116466082,34.451583638367424,34.75523628853434,35.07030687189234,35.39637513345619,35.732975477096886,36.07960922426869,36.435756328909186,36.80088608074538,37.17446648723148,37.55597217323861,37.94489076353083,38.34072780925715,38.74301038527721,39.15128952320784,39.56514166083178,39.98416928778425,40.40800095570123,40.83629080286618,41.26871772233743,41.70498428105265,42.144815477079455,42.587957403914764,43.03417587493329,43.48325504782448,43.934996077996935,44.38921582123297,44.84574559904615,45.30443003493237,45.765125965735315,46.22770142940934,46.6920347283507,47.15801356599206,47.625534253374404,48.09450098179763,48.564825157317806,49.03642479272744,49.509223952666666,49.9831522476269,50.45814437278788,50.934139687850525,51.411081834274505,51.88891838658221,52.367600534650386,52.84708279415715,53.327322742594724,53.808280778484125,54.289919901639266,54.77220551252776,55.255105228954214,55.738588718460754,56.22262754499129,56.707195028504465,57.19226611634607,57.67781726530719,58.16382633339554,58.650272480442744,59.13713607675397,59.62439861908148,60.11204265327377,60.60005170301216,61.0884102041038,61.57710344384906,62.066117505046755,62.55543921424212,63.045056093857546,63.534956317881544,64.02512867081828,64.5155625096296,65.00624772842468,65.49717472567335,65.98833437374205,66.47971799056472,66.97131731328255,67.46312447369587,67.95513197538958,68.44733267240161,68.93971974931736,69.43228670268286,69.92502732363627,70.41793568166909,70.91100610943107,71.40423318850671,71.8976117360881,72.39113679248393,72.88480360940287,73.37860763895739,73.87254452333696,74.36661008510634,74.86080031808248,75.35511137875389
7.800000000000001,32.75121315062966,32.92304509977607,33.10550156737815,33.29899214391878,33.50387579825135,33.72045035852281,33.948943188286954,34.189503699220715,34.442198254867414,34.70700786198087,34.983828834103065,35.272476373992355,35.5726907910976,35.88414587945753,36.206458853734915,36.53920118738366,36.88190971457053,37.23409743295141,37.59526355797913,37.964902510031145,38.34251164488558,38.72759765257158,39.11968164165386,39.518302992951696,39.92302210966829,40.333422213385624,40.749110341846425,41.16971769948672,41.594899499379956,42.0243344189201,42.45772377367724,42.894790496112925,43.33527798931292,43.77894891117064,44.225583931769584,44.674980496083315,45.126951615400934,45.58132470389615,46.03794047124746,46.4966518779569,46.9573231567793,47.419828901269604,47.88405322070984,48.34988895945239,48.817236977886985,49.28600549171893,49.75610946595204,50.22747005984571,50.70001411911486,51.17367371172225,51.64838570375823,52.12409137207941,52.60073605058066,53.0782688071858,53.556642148857115,54.03581175213318,54.51573621690917,54.996376841366306,55.47769741613828,55.95966403597418,56.44224492731113,56.925410290318716,57.4091321541059,57.893384243905906,58.378141859163,58.863381761546954,59.34908207201165,59.83522217609754,60.32178263675279,60.80874511401516,61.2960922909591,61.78380780536691,62.27187618663395,62.76028279746205,63.24901377993785,63.73805600562782,64.22739702935621,64.71702504636264,65.20692885256268,65.69709780765895,66.18752180087493,66.67819121910033,67.1690969172583,67.66023019072038,68.15158274960855,68.64314669484033,69.13491449578213,69.6268789693906,70.11903326072793,70.61137082475064,71.10388540927688,71.59657103904534,72.0894220007877,72.58243282924023,73.07559829402898,73.56891338736482,74.06237331249325,74.55597347284531,75.04970946184149,75.54357705330408,76.03757219243634
8.0,33.59098784679965,33.76268883381643,33.94473836067415,34.13752746097628,34.3414007509259,34.5566468695796,34.783489928621094,35.022082527064626,35.2725008196845,35.53474200241972,35.80872440559646,36.09429018782671,36.39121042642486,36.69919223048207,37.01788738108161,37.34690194086799,37.68580627300812,38.03414495895998,38.39144619075979,38.75723031984716,39.13101735498049,39.51233330414804,39.90071534150385,40.29571584646097,40.696905407802184,41.103874913015126,41.516236855300996,41.933625991543074,42.35569947747553,42.78213659439624,43.212638167396626,43.646925759986836,44.084740715348524,44.52584310098026,44.970010601579055,45.41703739477196,45.86673303574181,46.31892136976432,46.77343948602118,47.23013672158253,47.68887372098144,48.14952155415303,48.611960893529805,49.07608124963725,49.541780263508734,50.00896305353812,50.47754161394368,50.94743426175854,51.418565129146906,51.8908636978346,52.364264372502966,52.83870609010709,53.314131962224984,53.79048894770961,54.267727553092946,54.745801558367596,55.224667765953505,55.70428577082571,56.184617749946845,56.665628269303234,57.14728410698867,57.62955409091831,58.1124089498776,58.595821176731,59.07976490271749,59.564215781861584,60.04915088461248,60.53454859990973,61.02038854494406,61.50665148195005,61.993319241428274,62.480374651248574,62.9678014711376,63.455584332097196,63.94370868034239,64.4321607253838,64.92092739191433,65.40999627518825,65.89935559961101,66.38899418028028,66.87890138724372,67.36906711225778,67.85948173785157,68.35013610851648,68.84102150385617,69.33212961354867,69.823452513981,70.31498264643166,70.80671279668447,71.29863607596805,71.79074590312361,72.28303598791153,72.77550031537369,73.26813313117738,73.76092892786922,74.25388243197686,74.74698859189705,75.24024256651812,75.73363971452353,76.22717558433284,76.72084590463463
8.2,34.43076254296964,34.60233904174225,34.78400203013151,34.976125194008254,35.17903956076286,35.393024794406834,35.61830134619762,35.85502394289853,36.10327684378563,36.3630711974273,36.63434468875278,36.91696350216998,37.210726458405865,37.51537103290412,37.830580850005134,38.15599418087103,38.49121295701728,38.83581184043619,39.18934695508837,39.55136396968115,39.92140531487365,40.29901640817815,40.683750838942416,41.07517452943,41.472868934720296,41.87643337474162,42.28548660844194,42.69966776575282,43.11863675057148,43.54207422015464,43.96968123531552,44.40117866335689,44.836306402994964,45.27482248844065,45.7165021187982,46.16113664925554,46.608532572246176,47.058510509817594,47.510904232741765,47.96555971730383,48.422334247059624,48.881095564005975,49.34172107142852,49.80409708904922,50.268118159890605,50.73368640741187,51.20071094087818,51.669107306542415,52.1387969819899,52.60970691089257,53.081769075398924,53.554920103429595,54.02910090823838,54.50425635771536,54.98033497104588,55.45728864048478,55.93507237615755,56.41364407194899,56.89296429068752,57.37299606697465,57.85370472614187,58.33505771794597,58.81702446372911,59.299576215880876,59.78268592854157,60.266328138577975,60.75047885594867,61.235115462656,61.72021661955144,62.20576218032818,62.69173311209322,63.17811142196689,63.664880089205425,64.15202300238832,64.63952490125276,65.12737132279416,65.61554855128507,66.10404357189621,66.59284402763076,67.0819381793073,67.57131486835048,68.06096348216992,68.5508739219248,69.04103657249031,69.53144227445675,70.0220822980081,70.51294831853603,71.00403239386127,71.49532694294273,71.98682472596373,72.47851882569633,72.97040263004986,73.4624698157197,73.95471433285626,74.44713039068431,74.93971244400386,75.43245518051255,75.92535350889277,76.41840254761011,76.91159761437679,77.40493421623343
8.4,35.27053723913963,35.44199525528794,35.62329061389212,35.8147807618739,36.01678385792129,36.2295708309599,36.453358165933,36.68830183639469,36.934492764416305,37.19195410834385,37.46064056421133,37.74043972941283,38.03117543404098,38.332612813724815,38.64446479326194,38.966399583301936,39.298048766832935,39.639015565903264,39.98888292449551,40.347221110474024,40.71359461707834,41.08756822272953,41.4687121394452,41.856606240158385,42.250843401513265,42.651032031163865,43.056797868535114,43.46778515753515,43.883657291219244,44.304097024219345,44.728806340889946,45.157506057224765,45.58993522389906,46.025850387169456,46.46502475437477,46.90724730176045,47.352321854445876,47.80006616159548,48.25031098420045,48.702899208226384,49.15768499212291,49.6145329546996,50.0733174070305,50.53392163024118,50.996237199671,51.460163354890284,51.925606414326126,52.39247923274645,52.86070069951859,53.330195275362996,53.80089256522186,54.27272692484087,54.7456370986926,55.21956588694012,55.69445983923437,56.17026897325314,56.646946516009926,57.12444866608993,57.60273437509615,58.0817651467144,58.56150485192839,59.041919559028216,59.52297737716954,60.004648312338134,60.48690413467507,60.96971825620223,61.45306561807287,61.93692258654616,62.42126685695463,62.906077364996335,63.39133420474286,63.87701855280707,64.36311259816227,64.84959947715149,65.33646321326127,65.82368866127668,66.31126145546365,66.7991679614564,67.28739523155686,67.7759309631753,68.26476346016834,68.75388159684643,69.24327478444779,69.73293293988668,70.22284645660592,70.7130061773728,71.20340336887416,71.69402969797623,72.18487720952719,72.67593830558859,73.1672057259931,73.65867253013245,74.1503320798878,74.64217802362118,75.13420428115474,75.62640502966717,76.11877469044528,76.61130791643102,77.10399958051032,77.59684476449424,78.08983874874384
