Energy levels of the 5 ^3D_j system with mJ=3 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
5.2,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376,29.112189467226376
5.3999999999999995,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197,30.2318890621197
5.6000000000000005,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025,31.351588657013025
5.8,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344,32.471288251906344
5.999999999999999,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966,33.59098784679966
6.199999999999999,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298,34.71068744169298
6.4,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316,35.830387036586316
6.6,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963,36.95008663147963
6.8,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955,38.069786226372955
7.0,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627,39.18948582126627
7.199999999999999,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959,40.30918541615959
7.3999999999999995,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291,41.42888501105291
7.6,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246,42.548584605946246
7.800000000000001,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957,43.66828420083957
8.0,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289,44.78798379573289
8.2,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204,45.907683390626204
8.4,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953,47.02738298551953
