Energy levels of the 5 ^3D_j system with mJ=2 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
5.2,14.556094733613183,14.881624426403306,15.190908738087103,15.483112997224588,15.75760804184166,16.014014566620705,16.252231592712373,16.47244426908193,16.675109639967896,16.860922852700106,17.030769375777194,17.185670326033257,17.3267277953802,17.455075553295636,17.571838398985232,17.678101407457945,17.77488876092077,17.86315090672201,17.94375836770847,18.017500496466397,18.085087651581457,18.14715555602372,18.204270893252527,18.25693746156237,18.30560242376568,18.35066235535494,18.39246891539502,18.43133404899697,18.467534686893057,18.501316943861625,18.532899839553654,18.56247857722206,18.590227421289725,18.6163022159774,18.640842585980018,18.66397385752567,18.685808734794875,18.70644876307507,18.72598560645544,18.74450216449031,18.762073549158867,18.778767940658767,18.794647338095682,18.809768218956563,18.82418211935852,18.83793614542119,18.851073424689513,18.86363350531003,18.875652709610332,18.887164447826695,18.898199496947733,18.9087862489745,18.918950932324513,18.92871780961443,18.938109354632754,18.94714641094928,18.955848334293915,18.96423312056659,18.97231752110587,18.980117146641632,18.987646561181705,18.994919366930585,19.00194828120612,19.00874520620538,19.015321292370785,19.021686996020446,19.027852131830226,19.033825920688592,19.039617033386623,19.045233630554343,19.05068339920952,19.05597358624531,19.06111102914803,19.06610218420581,19.07095315244117,19.075669703476684,19.08025729752138,19.08472110564652,19.089066028502486,19.093296713613555,19.09741757137384,19.10143278985572,19.105346348531565,19.109162030999748,19.112883436797667,19.11651399237655,19.12005696130616,19.123515453771255,19.126892435415925,19.130190735587327,19.133413055025265,19.136561973040486,19.139639954220595,19.142649354699206,19.14559242802094,19.14847133063223,19.151288127025246,19.154044794560097,19.15674322798846,19.159385243699834,19.16197258370989
5.3999999999999995,15.11594453105985,15.441769153776605,15.751982112530833,16.045799779118408,16.322618792904244,16.582055268727117,16.823971400704465,17.048485330341002,17.25596267624784,17.44699110340978,17.62234190140251,17.782924067736772,17.929736604752794,18.063823840428427,18.18623705632081,18.298004064523006,18.4001069923567,18.49346758050763,18.578938783294376,18.65730128994311,18.729263645028485,18.79546482815929,18.85647837958284,18.912817381387207,18.964939798691027,19.013253842722555,19.058123138239456,19.09987156598714,19.138787712994052,19.175128905529768,19.209124826773184,19.24098073789489,19.27088033059968,19.29898824360385,19.32545227676067,19.350405335804663,19.373967138786092,19.39624571276429,19.41733870658008,19.437334542759455,19.456313428947116,19.474348246803448,19.491505334057575,19.50784517340165,19.523423000132887,19.538289338886322,19.55249047843456,19.566068892341338,19.579063612223756,19.591510559484153,19.603442840600152,19.614891010393578,19.625883307122646,19.63644586274387,19.646602891260073,19.656376857699282,19.665788629947844,19.674857615382834,19.6836018840079,19.692038279587482,19.700182520092902,19.708049288615932,19.715652315768132,19.72300445446437,19.730117747884485,19.73700349131575,19.743672288498708,19.750134103028945,19.756398305305943,19.7624737154659,19.768368642688102,19.77409092122225,19.77964794344737,19.785046690240105,19.790293758901278,19.79539538886406,19.800357485384247,19.805185641392978,19.809885157674287,19.81446106151382,19.818918123950795,19.823260875752577,19.827493622219805,19.83162045691975,19.83564527443666,19.839571782219362,19.843403511599217,19.847143828044945,19.85079594071465,19.854362911360262,19.85784766263461,19.86125298584701,19.86458154820931,19.867835899610753,19.871018478956795,19.874131620103963,19.877177557420378,19.88015843099899,19.883076291548345,19.8859331049839,19.888730756740788
5.6000000000000005,15.675794328506502,16.001892420133768,16.312965313350333,16.608276170745157,16.8872470439776,17.14949359505958,17.394849749037014,17.623378737348744,17.83536886523894,18.03131464774914,18.21188609906497,18.37789038978992,18.53023053826925,18.669865340203316,18.79777367277991,18.914925021144246,19.022256886924076,19.120658836445465,19.210962382909507,19.293935633974147,19.37028159400629,19.440639104088596,19.50558556315328,19.565640752177465,19.621271251635676,19.672895086535007,19.72088634911532,19.765579637861848,19.807274216579255,19.846237843424827,19.882710251339414,19.916906281997704,19.949018688253865,19.979220627424223,20.007667871372348,20.034500760514177,20.05984592844333,20.083817822517638,20.106520043872962,20.128046528223148,20.148482586647336,20.167905823470452,20.186386946374178,20.20399048206823,20.22077540921769,20.236795718862112,20.252100911268695,20.266736437022434,20.280744089158055,20.294162352266454,20.307026713748463,20.319369941727924,20.33122233356168,20.342611938385485,20.353564756701967,20.36410491964087,20.37425485019563,20.384035408456675,20.393466022615417,20.402564807298372,20.41134867060419,20.41983341105342,20.42803380551879,20.435963689079717,20.443636027636042,20.451062984021025,20.45825597827011,20.465225742628984,20.47198237181977,20.47853536902789,20.484893688022016,20.491065771775453,20.49705958791853,20.502882661316978,20.508542104040746,20.514044642960897,20.5193966451878,20.524604141542778,20.529672848236213,20.534608186908127,20.539415303172166,20.544099083790385,20.54866417259409,20.553114985255167,20.557455723002676,20.561690385370607,20.565822782055072,20.569856543951932,20.57379513343966,20.577641853966426,20.58139985899532,20.585072160356788,20.588661636053352,20.592171037557655,20.595602996641563,20.598960031770783,20.60224455409679,20.605458873074976,20.608605201735905,20.61168566163415,20.614702287497355
5.8,16.235644125953158,16.561996483721423,16.873867919506253,17.170564547515657,17.451533159862137,17.71639203370133,17.964953646833717,18.19723627825632,18.41346286451416,18.614047274952863,18.7995699206239,18.970745899452623,19.128389450396092,19.273378325859078,19.4066209789548,19.52902847909964,19.641492079113164,19.744866538480093,19.839958739258385,19.92752081173321,20.008246868735327,20.082772467574678,20.151676018259607,20.215481491111706,20.274661916229928,20.32964329453708,20.380808647658363,20.42850201981929,20.473032310750597,20.51467686717137,20.553684795109593,20.590279979251342,20.624663811387943,20.657017640044035,20.6875049592228,20.71627335718263,20.743456247207305,20.76917440212987,20.79353731339858,20.816644394063673,20.83858604344003,20.85944458951121,20.879295123477675,20.898206239273662,20.91624068941294,20.933455967189047,20.949904824053082,20.96563572991849,20.98069328319042,20.99511857647715,21.00894952320264,21.022221149692086,21.034965856735976,21.04721365414334,21.05899237136314,21.070327846875784,21.08124409872822,21.091763478299214,21.101906809131183,21.111693512446582,21.1211417207758,21.130268380956817,21.1390893476207,21.147619468149163,21.15587265997835,21.163861981024436,21.171599693920275,21.179097324676224,21.186365716311307,21.193415077941733,21.20025502976185,21.206894644306242,21.213342484341283,21.219606637697932,21.22569474932595,21.23161405082086,21.237371387650022,21.242973244281476,21.248425767399183,21.253734787370462,21.258905838115354,21.263944175513377,21.268854794470325,21.273642444756284,21.27831164571575,21.282866699941504,21.287311705995524,21.291650570252767,21.295887017936927,21.30002460341113,21.304066719781105,21.308016607863273,21.311877364565905,21.31565195072725,21.31934319845085,21.322953817975094,21.326486404110778,21.329943442277873,21.333327314170006,21.33664030307308,21.339884598862152
5.999999999999999,16.79549392339983,17.122083296940247,17.434698204109406,17.732684245305137,18.015512101408056,18.282804925360495,18.534359193736186,18.77015644098591,18.9903643405998,19.195326988680915,19.385545670455315,19.56165252115131,19.724380103743478,19.874529958797513,20.012942736483016,20.140471792264194,20.257961323765148,20.366229407796265,20.466055752647907,20.558173634361612,20.643265314771526,20.721960200392918,20.794835048134775,20.86241561665465,20.925179271988164,20.983558164384945,21.037942689969547,21.08868503169321,21.136102638468866,21.18048155078757,21.22207951776349,21.26112887690569,21.297839186259633,21.33239961086802,21.364981073369574,21.395738183240287,21.424810961639388,21.452326379761953,21.478399728538612,21.50313583683084,21.52663015420677,21.54896971312624,21.570233984034424,21.590495635538744,21.609821210572434,21.628271728258046,21.645903220089792,21.662767208059986,21.678911131461422,21.69437872829961,21.709210376540362,21.723443399791535,21.73711234146545,21.750249210982044,21.762883705146386,21.775043407459236,21.786753967791295,21.798039264563823,21.80892155132624,21.81942158940031,21.829558768066747,21.839351213600178,21.848815888309222,21.85796868060743,21.86682448702584,21.87539728697634,21.883700210986213,21.891745603045184,21.899545077637445,21.90710957196928,21.9144493938493,21.921574265629964,21.92849336457676,21.93521535999362,21.94174844739981,21.948100380023586,21.954278497851558,21.96028975444901,21.96614074174547,21.971837712960774,21.977386603830407,21.982793052273493,21.988062416633536,21.993199792609854,21.998210028986758,22.00309774225779,22.0078673302335,22.012522984713428,22.01706870329564,22.02150830039094,22.025845417502865,22.030083532829398,22.034225970237586,22.038275907657887,22.042236384941113,22.04611031121741,22.049900471793368,22.05360953462039,22.05724005636499,22.06079448810892,22.064275180705124
6.199999999999999,17.355343720846488,17.68215455638851,17.995463348913894,18.294652055754078,18.579214287596628,18.848779716889815,19.10313317135591,19.34222621673175,19.566179813887587,19.775277717217744,19.969951436073032,20.150758557038323,20.31835682913397,20.47347656908429,20.616893694787922,20.749405172580328,20.87180802683996,20.98488244677982,21.089379024328352,21.18600980623961,21.275442639977328,21.358298210000243,21.435149163914218,21.50652078327606,21.57289273502085,21.634701527889206,21.692343382353318,21.746177296374803,21.796528150609483,21.843689745429113,21.88792769959645,21.9294821683556,21.96857035891594,22.00538883550367,22.040115615779165,22.07291206665205,22.103924611303718,22.13328626126365,22.161117988220763,22.187529950279764,22.212622586882524,22.23648759581058,22.25920880470863,22.280862948518916,22.30152036315637,22.32124560472664,22.340098002617907,22.358132153897348,22.375398365619183,22.391943050905716,22.407809083992156,22.423036118827213,22.437660875288426,22.45171739659871,22.465237281112724,22.4782498912727,22.490782542208166,22.502860672167493,22.51450799671702,22.5257466484216,22.536597303525067,22.547079296977177,22.557210727002303,22.56700855027173,22.576488668623934,22.5856660081736,22.59455459155852,22.60316760399288,22.61151745372387,22.619615827425278,22.627473741005865,22.635101586260564,22.642509173748387,22.649705772241962,22.65670014505862,22.663500583551993,22.670114938015487,22.676550646224275,22.6828147598205,22.688913968726588,22.6948546237541,22.70064275755959,22.70628410408494,22.71178411660678,22.717147984508326,22.722380648876555,22.727486817018484,22.732470975981904,22.73733740515844,22.74209018804001,22.746733223193527,22.75127023451328,22.755704780805225,22.76004026475296,22.764279941311,22.76842692556713,22.772484200112306,22.776454621953338,22.780340929000896,22.784145746162626,22.787871591068967
6.4,17.915193518293144,18.242211743397952,18.556169618003274,18.856482628479185,19.142666300069195,19.414357996227842,19.67133437619895,19.913522639178996,20.141004271255714,20.35401085414277,20.552912428550904,20.738199737276325,20.910462243038474,21.07036404143494,21.21861968032796,21.355971537014252,21.48316991174848,21.60095648427434,21.710051332413506,21.81114337296411,21.904883865320773,21.991882504342474,22.072705596732792,22.147875838018138,22.21787326181554,22.283137001708248,22.344067576671264,22.40102947643856,22.454353879915285,22.504341386560057,22.551264677888707,22.595371054930535,22.636884818947728,22.676009478381864,22.712929776074443,22.747813538396926,22.780813352902413,22.812068084175955,22.841704239255634,22.86983719473354,22.896572297730494,22.92200585259509,22.94622600456882,22.96931353089779,22.991342549038794,23.01238115075626,23.03249197007225,23.051732692236705,23.070156510141924,23.08781253392065,23.104746158842634,23.120999396059936,23.136611170243597,23.151617587700084,23.166052178151045,23.179946113000003,23.19332840259024,23.206226074675364,23.218664336073758,23.23066671925687,23.242255215425818,23.253450395457993,23.264271519952704,23.274736639470046,23.284862685937867,23.29466555609633,23.30416018775609,23.31336062956363,23.322280104893945,23.330931070425883,23.339325269897756,23.347473783489747,23.355387073233967,23.3630750248127,23.370546986069048,23.377811802522302,23.384877850151412,23.391753065684476,23.398444974609056,23.40496071709778,23.411307072025167,23.4174904792352,23.42351706020433,23.429392637231242,23.435122751272928,23.44071267853556,23.446167445919205,23.451491845406473,23.456690447477467,23.461767613626016,23.466727508045953,23.47157410855014,23.47631121677981,23.48094246775682,23.485471338827143,23.48990115803997,23.494235112003064,23.498476253251816,23.50262750716651,23.506691678469362,23.510671457330673
6.6,18.475043315739814,18.802256157103262,19.1168224994225,19.418188799840056,19.7058914622086,19.97957635072792,20.239014739207622,20.484114098985756,20.71492257251611,20.931626637875937,21.134542223682416,21.324100237500843,21.500827992218273,21.66532827474181,21.81825778911965,21.960306471636862,22.092178803740335,22.214577830737323,22.328192204159294,22.433686249784675,22.53169284004225,22.622808716112388,22.70759184624868,22.786560402620683,22.860192969828827,22.928929648032213,22.993173770522166,23.053294011798393,23.10962671327974,23.162478297610143,23.21212767857106,23.25882860227912,23.30281187749525,23.344287469539836,23.383446444533277,23.420462759405883,23.455494899151407,23.488687366799663,23.520172034085533,23.550069362208305,23.578489502723205,23.60553328872459,23.631293126243747,23.65585379532234,23.679293169627446,23.70168286281127,23.723088809132086,23.743571785173742,23.763187878847717,23.78198891124644,23.800022816345578,23.817333983028952,23.83396356343278,23.849949751174787,23.865328032645895,23.880131414194395,23.894390627722156,23.908134316935545,23.921389206247355,23.934180254107353,23.94653079234448,23.95846265293167,23.969996283430955,23.98115085224117,23.9919443446502,24.002393650586914,24.012514644873416,24.022322260694033,24.031830556922813,24.041052779885074,24.050001420069304,24.058688264253387,24.06712444346218,24.075320477131875,24.08328631381932,24.091031368761215,24.098564558558436,24.10589433323423,24.113028705891093,24.119975280170028,24.126741275696567,24.13333355168089,24.139758628824,24.146022709667825,24.152131697514903,24.15809121403182,24.16390661564059,24.169583008792827,24.17512526421345,24.18053803019307,24.185825745001434,24.19099264848816,24.196042792931486,24.20098005319058,24.205808136212475,24.210530589940483,24.215150811667048,24.219672055870742,24.224097441573704,24.228429959253152,24.232672477337854
6.8,19.034893113186463,19.362288941601015,19.677426821433293,19.979781863341884,20.26891031772856,20.544467082170463,20.806220268885326,21.054061467582198,21.28801067545112,21.508215381433683,21.714943900948917,21.908573648509552,22.089575502756787,22.25849568909468,22.415936657219742,22.562538290944957,22.69896051524593,22.825868031232755,22.943917577109303,23.053747826742264,23.155971820232896,23.25117167742979,23.339895267767165,23.422654484021283,23.49992477795326,23.57214564830323,23.639721815112786,23.703024860989007,23.762395164648833,23.818143992096193,23.87055564486926,23.919889592762118,23.966382540680268,24.010250396536094,24.051690120131955,24.090881442603806,24.127988452919002,24.163161052749626,24.196536284280725,24.228239537567077,24.258385645240427,24.28707987293776,24.314418813955832,24.340491196478222,24.365378611370843,24.389156168075356,24.4118930856002,24.433653225053956,24.45449556961029,24.474474657255502,24.49364097115853,24.51204129202579,24.529719016362154,24.546714444155686,24.563065039136536,24.578805664428494,24.59396879611271,24.608584716954578,24.62268169230463,24.636286129969243,24.649422725655544,24.662114595423915,24.67438339642926,24.686249437096865,24.697731777757898,24.708848322662412,24.719615904192118,24.73005036001009,24.74016660380898,24.74997869025163,24.75949987463804,24.76874266777877,24.777718886507255,24.786439700220406,24.79491567379901,24.803156807225008,24.811172572182226,24.818971945899822,24.826563442472892,24.83395514187294,24.841154716840908,24.848169457837653,24.85500629621097,24.861671825723526,24.86817232257337,24.874513764026734,24.88070184577247,24.88674199809769,24.892639400975717,24.89839899814954,24.904025510286857,24.90952344727648,24.91489711972983,24.920150649746223,24.925287980995595,24.930312888168075,24.93522898583576,24.940039736768487,24.944748459741927,24.94935833687353,24.95387242051886
7.0,19.59474291063313,19.922311108393735,20.2379868485299,20.541271793338886,20.8317410282882,21.109058804971994,21.372991848256873,21.623419059358884,21.86033670221331,22.083858565111317,22.294211081548674,22.491723889012178,22.67681671671766,22.849983759499985,23.011776787700718,23.162788172836564,23.30363481599549,23.434943704088006,23.55733954084386,23.67143464564284,23.77782110865509,23.877065044755888,23.969702699117,24.056238115202095,24.137142069253645,24.21285199250786,24.28377263331045,24.35027724840444,24.41270915065286,24.47138347607274,24.526589064544588,24.5785903752362,24.627629379632516,24.67392739247439,24.717686814444676,24.759092770724067,24.798314637174848,24.83550745144108,24.870813210144693,24.904362055994003,24.93627336031733,24.966656707534746,24.995612788579283,25.02323421042074,25.049606228742203,25.074807410554158,25.098910233164474,25.121981625497927,25.144083457308643,25.16527298137349,25.18560323330917,25.205123393230227,25.22387911306469,25.241912812971872,25.259263949964243,25.27596926152211,25.29206298670499,25.30757706700612,25.32254132896386,25.33698365033505,25.350930111447568,25.36440513318148,25.377431602877525,25.39003098933745,25.402223447960363,25.414027916952097,25.425462205448557,25.436543074308684,25.447286310256015,25.457706793979664,25.467818562744533,25.47763486800603,25.487168228475745,25.496430479040995,25.50543281590196,25.514185838255234,25.522699586821126,25.53098357948391,25.53904684428906,25.546897950018547,25.554545034545054,25.561995831147513,25.569257692953748,25.57633761566116,25.583242258672882,25.58997796477471,25.596550778467023,25.602966463056138,25.609230516600416,25.615348186798304,25.621324484898167,25.627164198703046,25.632871904737343,25.638451979636923,25.643908610819157,25.64924580648475,25.654467404999068,25.659577083696924,25.66457836715122,25.669474634942684,25.674269128965204
7.199999999999999,20.15459270807979,20.482323555047117,20.79850636120097,21.102667431129994,21.394399705491217,21.673376948787023,21.939365910432585,22.19223545691966,22.431961867605956,22.658629805162672,22.87242886946518,23.073646056583037,23.262654804546376,23.439901560051258,23.605890916264627,23.76117035207564,23.906315473003723,24.041916453361107,24.16856615071703,24.286850143243527,24.39733875269734,24.500580972887306,24.597100127534613,24.687391027576243,24.771918377725832,24.851116186071607,24.92538794998311,24.995107419542478,25.06061977087905,25.1222430526416,25.180269797261932,25.234968713561113,25.2865863982547,25.33534902110841,25.381463952216684,25.425121310578795,25.466495421316182,25.505746174975606,25.54302028681213,25.578452457102184,25.61216643569758,25.644275995438335,25.67488581988834,25.70409231129357,25.73198432480513,25.7586438349468,25.784146540106338,25.80856241054121,25.83195618504812,25.854387821079253,25.875912902713576,25.896583010522367,25.916446057012603,25.93554659099513,25.953926073909656,25.971623130847302,25.98867377874343,26.005111633968944,26.020968101325746,26.03627254625043,26.051052451848427,26.06533356221658,26.07914001336469,26.09249445291401,26.10541814963167,26.11793109375336,26.13005208895108,26.14179883671703,26.1531880138581,26.164235343726602,26.174955661751426,26.185362975778485,26.195470521680093,26.205290814648286,26.21483569654757,26.224116379666707,26.233143487177106,26.241927090576628,26.25047674437161,26.258801518226637,26.26691002679053,26.274810457388206,26.282510595750825,26.290017849941425,26.29733927261916,26.304481581772798,26.31145118004274,26.318254172740446,26.324896384664935,26.33138337580754,26.337720456028304,26.34391269878067,26.349964953954533,26.355881859902148,26.36166785470603,26.367327186743307,26.372863924596487,26.37828196635684,26.383585048362733,26.38877675341214,26.39386051848541
7.3999999999999995,20.71444250552645,21.04232708078466,21.358988722552013,21.66397664058141,21.95690068942634,22.2374441825161,22.505375013077916,22.760554220261756,23.002941287464854,23.23259571124956,23.44967470121549,23.654427215087583,23.847184845189776,24.028350306147235,24.198384400912587,24.357792357478996,24.507110346967348,24.646892843889585,24.77770130494942,24.90009445458292,25.01462029667038,25.121809836098056,25.222172396042772,25.31619235540841,25.40432710023234,25.487005975894025,25.564630036345008,25.637572406008136,25.706179094477623,25.770770130094572,25.83164090351021,25.889063635094118,25.943288899829394,25.994547159978374,26.043050269422917,26.08899292447168,26.132554044448323,26.173898071908297,26.213176187239593,26.250527436005385,26.28607976996266,26.319951004470674,26.35224969617637,26.383075945581687,26.41252212947912,26.44067356838059,26.467609134031047,26.49340180194786,26.518119153698795,26.54182383335715,26.564573962272917,26.58642351599015,26.607422666833617,26.627618095390083,26.6470532738256,26.665768723713317,26.68380225079785,26.70118915889274,26.71796244489674,26.73415297672253,26.749789655756015,26.764899565305953,26.779508106359696,26.793639121831244,26.807315010370818,26.82055683069988,26.83338439734064,26.845816368524055,26.85787032698352,26.869562854272964,26.880909599185834,26.8919253407963,26.902624046593786,26.913018926137322,26.92312248061565,26.93294654866293,26.942502348747148,26.951800518418924,26.96085115068206,26.96966382772313,26.978247652216115,26.986611276398442,26.994762929097472,27.00271044087047,27.010461267406843,27.01802251132846,27.025400942512178,27.0326030170479,27.03963489493608,27.046502456619645,27.05321131843745,27.059766847079125,27.066174173114586,27.07243820366563,27.078563634281323,27.084554960074225,27.09041648616977,27.096152337517005,27.10176646810523,27.107262669627513,27.11264457962889
7.6,21.27429230297311,21.602322399590648,21.919436934241013,22.22520643891299,22.51925678342719,22.80128077343253,23.07104832845679,23.328414497481155,23.57332468315832,23.80581664474464,24.026019110824578,24.234147119065344,24.430494468898424,24.615423885540448,24.789355623976576,24.952755280335925,25.106121533164107,25.249974428523576,25.384844676687404,25.511264270201313,25.629758584194168,25.74083999390195,25.84500294817564,25.94272037215557,26.034441234224957,26.12058909660101,26.201561469648546,26.277729801731574,26.349439954566616,26.417013035095348,26.480746476380133,26.54091528035331,26.597773353518026,26.65155488249948,26.702475709608283,26.750734679435865,26.796514936199813,26.839985158386654,26.881300722500423,26.920604791697478,26.95802932802343,26.993696029082102,27.027717191440736,27.060196504058357,27.091229775635128,27.120905600114966,27.14930596470536,27.176506804766138,27.202578509805885,27.227586384644926,27.251591069582233,27.274648923158285,27.296812370850567,27.318130222782393,27.33864796327565,27.358408014838044,27.37744997894869,27.39581085579353,27.413525244905003,27.430625528478554,27.447142038972025,27.46310321244148,27.478535728928343,27.49346464108671,27.50791349212558,27.521904424037263,27.535458276990045,27.548594680678825,27.5613321383513,27.573688104159032,27.58567905442065,27.597320553328977,27.60862731358371,27.61961325238599,27.63029154319067,27.64067466357522,27.650774439551213,27.660602086614503,27.670168247803158,27.67948302900814,27.688556031759433,27.697396383690776,27.706012766868074,27.714413444150267,27.722606283736894,27.730598782043153,27.73839808503118,27.746011008115435,27.753444054749966,27.76070343379648,27.76779507576376,27.77472464800168,27.781497568926063,27.788119021344688,27.794593964948834,27.80092714802988,27.807123118475474,27.813186234095824,27.819120672326434,27.824930439350283,27.83061937867885
7.800000000000001,21.834142100419776,22.16231015127336,22.47985368367128,22.78636310713064,23.081479452798078,23.364904892526624,23.63641206276248,23.895851551828727,24.143156996182007,24.378347389068562,24.601526416946363,24.812878877057084,25.012664459951846,25.201209371591908,25.378896397314513,25.54615406366579,25.70344553647889,25.851257818098038,25.990091693070298,26.120452741018294,26.242843606163834,26.357757598477846,26.465673609395548,26.56705225809774,26.662333141381154,26.751933037663814,26.83624490920299,26.9156375515627,26.990455751669494,27.061020832129365,27.12763147737218,27.190564754936496,27.2500772617365,27.30640633987879,27.35977131927983,27.410374754966135,27.45840363564852,27.504030547153295,27.547414779801972,27.58870337309253,27.628032094270104,27.665526349779824,27.70130203033958,27.735466291597028,27.768118273162425,27.799349759330475,27.82924578509743,27.857885191203728,27.885341131934585,27.91168153932718,27.936969547291195,27.961263878970023,27.9846192004688,28.007086443863635,28.028713102192306,28.049543498916254,28.069619034140246,28.088978409683154,28.107657834911148,28.125691215075285,28.1431103237383,28.15994496073071,28.176223096943524,28.191971007143525,28.207213391886427,28.221973489502467,28.236273179037784,28.250133074951886,28.26357261429665,28.276610137034268,28.28926296009032,28.301547445682488,28.313479064415493,28.3250724535874,28.336341471111563,28.347299245421596,28.357958221693217,28.368330204686757,28.37842639848677,28.388257443390465,28.397833450174478,28.40716403194913,28.416258333791134,28.425125060329066,28.43377250144087,28.442208556209124,28.45044075526726,28.458476281658807,28.46632199032151,28.47398442629877,28.481469841772558,28.488784212004088,28.495933250261768,28.502922421809178,28.509756957020432,28.516441863684598,28.52298193855618,28.52938177820413,28.53564578920794,28.541778197745334,28.547783058613067
8.0,22.393991897866435,22.72229091084965,23.040241383991948,23.347452283689805,23.643578993740178,23.928332875086504,24.201489816044997,24.462897217601466,24.712478924981582,24.950237742246387,25.17625533906964,25.390689556839398,25.593769318241222,25.785787514184022,25.9670923635845,26.138077803798094,26.29917347165797,26.450834785706135,26.59353355390629,26.727749424818914,26.853962389685595,26.97264644051805,27.08426440316226,27.18926389820513,27.288074336863875,27.38110483165096,27.468742889365092,27.55135375312302,27.629280267190556,27.702843150269857,27.772341577269422,27.83805398467925,27.900239029317557,27.959136643685817,28.014969143087022,28.067942349894103,28.118246708924286,28.16605837490176,28.211540258644895,28.254843023083552,28.296106023684654,28.33545819051306,28.373018851136308,28.40889849502883,28.44319948115736,28.476016691128013,28.507438130722413,28.53754548290753,28.566414615519186,28.594116046831502,28.62071537216311,28.646273654558968,28.670847782441122,28.694490796956458,28.71725219157316,28.73917818629849,28.76031197871257,28.78069397384038,28.800361994719225,28.819351475362872,28.8376956376774,28.855425653747787,28.87257079478847,28.88915856793512,28.905214841948567,28.920763962804493,28.93582886005364,28.9504311447564,28.96459119972205,28.978328262716005,28.991660503237796,29.00460509341752,29.01717827352852,29.029395412568903,29.041271064323713,29.052819019282268,29.064052352751762,29.074983469477825,29.08562414505506,29.095985564385767,29.10607835742233,29.115912632408293,29.125498006814457,29.1348436361496,29.143958240809916,29.15285013111743,29.161527230685074,29.1699970982344,29.178266947981616,29.186343668698054,29.194233841542456,29.201943756754563,29.209479429292376,29.21684661348872,29.224050816796844,29.231097312689258,29.237991152769016,29.244737178147975,29.25134003014253,29.25780416033324,29.264133840031455
8.2,22.953841695313088,23.28226519654047,23.60060220815121,23.908479044274472,24.205564677519867,24.4915794438759,24.7663028920851,25.0295802953842,25.281327394497104,25.52153304085543,25.750259549529936,25.967640736112738,26.173877779876864,26.36923320537861,26.5540233882776,26.728610057411693,26.893391281265455,27.04879239784654,27.195257283194366,27.333240268601585,27.463198923409053,27.58558783010458,27.700853399340335,27.809429708852715,27.911735303562427,28.008170863541114,28.09911762984079,28.184936472529905,28.265967487711258,28.342530018128063,28.4149230029672,28.483425574925842,28.548297835287755,28.609781749842057,28.668102119484512,28.723467589027155,28.776071666036543,28.826093728465132,28.87370000554097,28.919044520978872,28.962269991223103,29.003508674276766,29.042883166854217,29.080507149233522,29.1164860783921,29.150917830870867,29.18389329740453,29.215496931740308,29.24580725629286,29.27489732739015,29.302835162883774,29.329684134853117,29.35550333004437,29.380347880567374,29.404269267236856,29.427315597797943,29.449531862125163,29.47096016633374,29.49163994759517,29.511608171308087,29.53089951214086,29.549546520336712,29.5675797745536,29.58502802240186,29.601918309741134,29.618276099704747,29.634125382334044,29.649488775626715,29.664387618731265,29.67884205795456,29.69287112618951,29.706492816315816,29.719724149077297,29.732581235894415,29.745079337029935,29.757232915488526,29.76905568699766,29.78056066638651,29.791760210651933,29.80266605897544,29.813289369932264,29.823640756112788,29.833730316357883,29.843567665792452,29.853161963825972,29.862521940274622,29.871655919746733,29.88057184442145,29.88927729534001,29.897779512319,29.906085412586403,29.914201608232805,29.92213442256302,29.929889905426457,29.93747384759842,29.944891794278877,29.95214905777014,29.95925072938998,29.96620169067264,29.973006623905956,29.97967002204934
8.4,23.51369149275975,23.842233476611458,24.160938118007277,24.46944797002548,24.76744487397809,25.05465790093948,25.330870565966404,25.595926895504693,25.849735967483074,26.092274623555525,26.323588167688065,26.543789002486577,26.753053297858415,26.951615918174564,27.13976393863744,27.317829148597454,27.48617996506644,27.645213165996125,27.795345807403873,27.93700762142537,28.07063411482104,28.196660509169867,28.31551659245417,28.427622491740994,28.533385330386114,28.63319670073552,28.72743086336428,28.816443574364257,28.90057144068014,28.980131707680055,29.055422391009436,29.126722674674625,29.194293508000325,29.258378344729913,29.319203977524626,29.376981430138922,29.43190687745351,29.484162570303933,29.533917747698943,29.58132952367298,29.62654373977651,29.66969577719978,29.71091132486888,29.750307101658198,29.787991532228375,29.82406537700912,29.858622317573236,29.891749499152933,29.9235280323808,29.954033456536397,29.98333616667753,30.01150180705852,30.038591633206753,30.064662844959248,30.089768892664992,30.113959758646264,30.137282215889474,30.159780065809443,30.181494356803256,30.202463585184955,30.222723879971007,30.242309172871153,30.261251354729882,30.279580419561267,30.2973245972243,30.314510475697144,30.33116311382653,30.347306145353226,30.362961874944745,30.378151366903044,30.392894527156503,30.40721017909236,30.421116133737083,30.434629254747886,30.447765518638132,30.46054007062269,30.472967276435728,30.485060770442924,30.496833500342515,30.50829776872405,30.51946527173109,30.53034713505295,30.540953947451612,30.551295792012688,30.56138227529344,30.571222554526564,30.580825363025227,30.590199033923128,30.599351522372196,30.60829042631082,30.617023005906287,30.62555620176688,30.63389665201158,30.642050708278184,30.650024450744624,30.65782370223216,30.665454041454062,30.672920815468387,30.68022915138902,30.687383967405164,30.694389983155528
